id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9bca1a9f-7662-45e1-a66f-f936dfb8b05c,enduring.pet,available,6.98,35.98,high,low,8,namecheap,,,
64d2530c-be82-4e5b-8592-ed0e4aff0d90,amusing.pet,available,6.98,35.98,high,low,7,namecheap,,,
6cec439d-157d-4719-8175-1b40278d3bb3,arid.pet,available,6.98,35.98,high,low,4,namecheap,,,06/08/2026 18:58
fc784c45-a0d3-4265-82f6-ee5f321d6028,steal.pet,available,19.99,,high,low,5,name.com,,,
f0cf8756-29cc-42ee-995b-fe24c4e136fc,lighten.pet,available,19.99,,high,low,7,name.com,,,
230897e1-29ed-40a5-a93d-29ce6efe45e1,continuously.pet,available,19.99,,medium,low,12,name.com,,,
5a4e037c-033a-4faa-9cd5-cebc977d9623,situation.pet,available,19.99,,high,low,9,name.com,,,
693fc8df-651f-4a37-83db-af97f6d15499,increase.pet,available,19.99,,high,low,8,name.com,,,
8a9c17b6-e3a7-4007-9ef9-8802fec88ce0,publicly.pet,available,19.99,,high,low,8,name.com,,,
a0e8cc23-bfa9-45be-b1b3-b93bb45a5bfc,bricks.pet,available,19.99,,high,low,6,name.com,,,
327eec6b-cede-40ec-801c-cede3d409958,declining.pet,available,19.99,,high,low,9,name.com,,,
ccbadaa0-61ad-478a-a074-8fa762adcd80,traveling.pet,premium,1107,1107,high,low,9,namesilo,,,
29aa2302-5ee9-4cde-8043-bebdb9d6e67e,textile.pet,available,19.99,,high,low,7,name.com,,,
1ad68474-9d14-4e45-9896-570f55cdc290,city.pet,premium,3450,3450,high,medium,4,namesilo,,,24/09/2026 07:46
ad28afe1-f5f7-40a3-a3b9-dd8cd9e763b6,while.pet,available,19.99,,high,low,5,name.com,,,
e2fa9f2d-47cb-4c2c-bd77-95b3ff0d05ea,superuser.pet,available,19.99,,high,low,9,name.com,,,
d717730a-f046-4dc4-a8ae-d73907d0245c,mouthfeel.pet,available,19.99,,high,low,10,name.com,,,
346d55cc-6cb0-47a2-9a97-f5bc21f64713,alfresco.pet,available,6.98,35.98,high,low,8,namecheap,,,
9137d2be-4c4f-4a57-90ff-7bea94e16b70,cloth.pet,available,19.99,,high,low,5,name.com,,,
c90d4d66-5696-4199-8fce-2e4d6b661903,antiracist.pet,available,19.99,,high,low,11,name.com,,,
a625e3f7-0e1e-47bd-ae6f-df02f056898d,lxv.pet,available,6.98,35.98,medium,low,3,namecheap,,,
b0537261-1ab0-4e7d-b848-7cc0960439f9,doubter.pet,available,6.98,35.98,medium,low,7,namecheap,,,
b64738c1-75c0-4d7c-980e-91faadbb9d5c,smashing.pet,available,6.98,35.98,high,low,8,namecheap,,,08/08/2026 12:53
5707e328-3122-4373-ae55-4c25e34c47e6,serve.pet,available,19.99,,high,low,5,name.com,,,
17985eca-6ae5-42ae-83ee-bd6ccbd03421,foreigner.pet,available,6.98,35.98,high,low,9,namecheap,,,
c3864c34-e38b-412f-927d-45750d59f7bd,memorize.pet,available,,,high,low,8,,,,
f563c9e3-3744-4ddc-bdd3-314620aa983a,sing.pet,available,19.99,,high,low,4,name.com,,,
395a4f6a-447c-4ef1-b0ee-5a832b7fc829,clay.pet,available,19.99,,high,low,4,name.com,,,
f1b996c9-6560-4c38-bdfa-f9eee1d505c7,almighty.pet,available,6.98,35.98,high,low,8,namecheap,,,
7206cf21-ec77-4282-aa68-c1ff55f0b8c1,alcohol.pet,available,19.99,,high,low,7,name.com,,,
d4cd435a-caa2-414f-a912-f0c7ca210a0a,principal.pet,available,19.99,,high,low,9,name.com,,,
64e777e3-2321-48be-a78b-78f2301ab1a8,nectarous.pet,available,6.98,35.98,medium,low,9,namecheap,,,
275ce0bf-3057-4b84-a207-c91a0af1a953,renewal.pet,available,19.99,,high,low,7,name.com,,,
6a07caa8-5942-4aef-85cb-f97a02c4f2ba,thirsty.pet,available,19.99,,high,low,7,name.com,,,
a273de51-2080-40b8-aa71-8a66bcb16447,accuser.pet,available,19.99,,high,low,7,name.com,,,
d1039156-0c2f-4812-91fc-a163567fee6a,articled.pet,available,6.98,35.98,high,low,8,namecheap,,,06/08/2026 08:28
fe829a10-5241-4cb6-ade2-a1bc4766e8bc,background.pet,available,19.99,,high,low,10,name.com,,,
5d70cbff-4081-4cd0-ae83-b2bfa6f9f070,dandy.pet,available,6.98,35.98,high,low,5,namecheap,,,08/08/2026 12:30
b9881be5-e381-4726-a633-0b140497ec33,majestic.pet,available,,,high,low,8,,,,
bf18e23d-4c28-46c5-b630-b440651f9817,rarefy.pet,available,6.98,35.98,medium,low,6,namecheap,,,07/08/2026 15:31
e2c06335-b964-415f-8b07-587f8c288cf1,volume.pet,available,19.99,,high,low,6,name.com,,,
23933b9e-726d-47a0-945a-db670c805c5d,liii.pet,available,6.98,35.98,medium,low,4,namecheap,,,
4be59162-75e8-4f76-83d1-95dfa7653b9b,grubby.pet,available,6.98,35.98,medium,low,6,namecheap,,,09/08/2026 09:31
97ded62b-0258-400c-a17e-1677eb385057,rep.pet,available,19.99,,high,low,3,name.com,,,
4eedb543-6c6c-4abc-95f6-12c1c81e3eb5,jot.pet,available,19.99,,high,low,3,name.com,,,
7dc3ea72-36c4-4012-9bf4-10ba7c71cd2c,glass.pet,available,19.99,,high,low,5,name.com,,,
835d982f-b873-48c6-974c-4395759f0c28,rideshare.pet,available,19.99,,high,low,9,name.com,,,
e2767596-3cdd-4ad8-8896-fd48a84aa979,wakening.pet,available,19.99,,high,low,8,name.com,,,
6fe04173-8fa7-4e4d-8b49-4f31e71d18be,certain.pet,available,19.99,,high,low,7,name.com,,,
1f085128-cfcb-4c69-9f98-f80ce347a9b2,tilted.pet,available,6.98,35.98,high,low,6,namecheap,,,07/08/2026 13:29
fd8d3419-6fa5-4801-ae1e-bc372b9c7dcb,disapproval.pet,available,19.99,,medium,low,11,name.com,,,
c514e987-8f9f-47ff-9347-aa02c3b107ba,beady.pet,available,6.98,35.98,medium,low,5,namecheap,,,09/08/2026 03:23
b1bc055a-b22d-421e-a7ca-3df694ee2996,covid.pet,available,19.99,,high,low,5,name.com,,,
a11ce383-40d7-4014-81eb-ab3c41e92423,changes.pet,available,19.99,,medium,low,7,name.com,,,
44d6d23d-2e66-45ee-baab-5d50b09b958f,plants.pet,available,19.99,,high,low,6,name.com,,,
6cd8c18e-01a1-4645-ac15-5ee68b44101e,cheated.pet,available,19.99,,medium,low,7,name.com,,,
1a75ed66-2824-47fd-94ee-fc261c91b666,godhead.pet,available,6.98,35.98,high,low,7,namecheap,,,
17d6c7d1-00c2-419a-afe1-63684d254d51,detoxify.pet,available,19.99,,high,low,8,name.com,,,
1577abb0-dea9-4116-b8d3-30d713fb4b8a,pay.pet,resell,,,high,medium,3,Dynadot Inc,03/09/2022 13:15,03/09/2027 13:15,24/09/2026 00:58
d0e2be27-d111-42f8-a064-9b77c42bcd1c,outdoor.pet,premium,1107,1107,high,low,7,namesilo,,,
91743549-8641-4c2c-bf5f-b0c92ad2e680,impractical.pet,available,19.99,,medium,low,11,name.com,,,
9aec0373-5c3a-4d25-a301-ef66e8ee4b27,sight.pet,available,19.99,,high,low,5,name.com,,,
082a03af-1c08-4a74-870b-9b84086cc06f,zone.pet,resell,,,high,low,4,"Spaceship, Inc.",21/03/2020 10:29,21/03/2027 10:29,
1d2959aa-a8ed-43df-9360-423b26103a51,blades.pet,available,19.99,,high,low,6,name.com,,,
13b603bc-0275-452a-bbb3-c0119f290256,agonizing.pet,available,6.98,35.98,high,low,9,namecheap,,,
4f1e8138-ddbd-44cc-bae5-4f4c57033585,orbicular.pet,available,6.98,35.98,medium,low,9,namecheap,,,08/08/2026 10:11
b7cd0415-8e43-477d-bf34-1f9207b608de,eyrie.pet,available,6.98,35.98,high,low,5,namecheap,,,
f97fc596-8e08-47a1-99ac-abd4135aba1a,amended.pet,available,6.98,35.98,high,low,7,namecheap,,,
092f991c-d431-4393-98d9-75e5de5c5fce,irritable.pet,available,19.99,,medium,low,9,name.com,,,
e3ddd309-554f-45f5-a25f-5348f965fcc5,perspective.pet,available,19.99,,high,low,11,name.com,,,
2794c8ca-3814-4cdd-8989-8c93633784f1,lxxxiii.pet,available,6.98,35.98,medium,low,7,namecheap,,,
931aab6f-fa7a-4711-9b74-0a3b70e7235e,boat.pet,available,19.99,,high,low,4,name.com,,,
297b2d9c-a028-4d2a-89bf-f5beb2491a20,successful.pet,available,19.99,,high,low,10,name.com,,,
335f7f48-779d-43e0-9593-b3b00da5469e,prompting.pet,available,19.99,,high,low,9,name.com,,,
d1c39e10-febe-40f9-bd9e-676460114b0d,aligning.pet,available,6.98,35.98,medium,low,8,namecheap,,,
68dbe9e1-c80e-4162-b90a-b714be5873ca,slim.pet,available,19.99,,high,low,4,name.com,,,
3bf0cb1e-2c72-4eab-a5fe-3f44e85c696e,shorts.pet,available,19.99,,high,low,6,name.com,,,
408ff28f-dbf2-4c5d-9cf9-f72c7348f796,kangeroo.pet,available,19.99,,high,low,8,name.com,,,
3705729d-3977-4b47-9231-98e21c60f7d8,hype.pet,available,19.99,,high,medium,4,name.com,,,
8bea7a7a-8a78-470f-a7fc-6774625d451f,mindless.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 02:48
e36f3e02-48cf-44df-91be-011acb4d31d5,message.pet,available,6.98,35.98,high,low,7,namecheap,,,08/09/2026 08:47
4a3f5fbe-e42c-4b70-8a01-41b6fc061198,apiarian.pet,available,6.98,35.98,medium,low,8,namecheap,,,05/08/2026 23:53
f7d516f0-16eb-42b7-a43d-4d1d6f985dd0,riyadh.pet,available,19.99,,high,low,6,name.com,,,
98738138-ee4c-4e5e-96f9-d68745d3e12b,fort.pet,available,19.99,,high,low,4,name.com,,,
18140ebf-8acf-4fb8-bab1-179c516e832f,reunion.pet,available,19.99,,high,medium,7,name.com,,,
461fb25d-3c50-48e6-b1c4-11835c770227,souse.pet,available,6.98,35.98,high,low,5,namecheap,,,
40db636a-0416-4932-adb6-a6478b113d58,relationship.pet,available,19.99,,high,low,12,name.com,,,
214d5aa8-bda1-46e0-9f4b-92eaac915953,located.pet,available,19.99,,high,low,7,name.com,,,
5f9f7a78-2e0c-4c2d-b643-e8a8e679aa98,revelatory.pet,available,6.98,35.98,high,low,10,namecheap,,,06/08/2026 00:55
3898906a-b192-4538-b99c-6656afd55f4b,corps.pet,available,19.99,,high,low,5,name.com,,,
de1aea27-d67b-4666-9d84-64a6af96440b,assuming.pet,available,6.98,35.98,high,low,8,namecheap,,,07/08/2026 08:16
560bb4de-27a8-4e5c-9234-39b880e6862c,afterwards.pet,available,6.98,35.98,medium,low,10,namecheap,,,
4895539a-b93f-4c42-85e8-3df91efbab21,lunch.pet,available,19.99,,high,low,5,name.com,,,
57fc42ca-ed44-47c7-8aef-0f2eb913c125,things.pet,available,19.99,,high,low,6,name.com,,,
dfc6a8fe-b33c-4638-b060-3a143ce1ecd8,tire.pet,available,19.99,,high,low,4,name.com,,,
cadb2e9e-badc-496f-ad62-e58c5c751a57,packing.pet,available,19.99,,high,low,7,name.com,,,
1b12e2f3-140d-4086-93a4-3dcdad48ee38,drown.pet,available,19.99,,medium,low,5,name.com,,,
210c2509-bcc8-4b11-8000-6f8cf885801a,tobacco.pet,available,19.99,,medium,low,7,name.com,,,
79e6983b-c70f-446c-99fa-90679e9531ca,more.pet,available,19.99,,high,medium,4,name.com,,,
44f02470-de26-4125-b7da-e35a339767d7,californian.pet,available,19.99,,high,low,11,name.com,,,
fda4771c-08bd-48b5-918e-6491e769148c,fourscore.pet,available,6.98,35.98,high,low,9,namecheap,,,
9c041850-87bd-4dcb-8727-b8d63f173ddf,citibank.pet,available,,,high,low,8,,,,
81ff70f5-7ae2-47f9-8dc7-e076af716bf8,congratulations.pet,available,19.99,,high,low,15,name.com,,,
0f4c5bb1-2784-46f1-996a-4cf24c6af6f2,blackmailing.pet,available,19.99,,medium,low,12,name.com,,,
47a5c9b5-c9af-4548-9205-45e08f9dba2a,xoxoxo.pet,available,19.99,,high,low,6,name.com,,,
c3a5d3c2-8f52-42b0-8364-2bf341499a17,interviewee.pet,available,19.99,,high,low,11,name.com,,,
1e2319df-2e72-4645-982a-abd1d3c50d22,woodsy.pet,available,6.98,35.98,high,low,6,namecheap,,,06/08/2026 13:04
784bbe9f-57b6-4b6d-8f02-eb66797c63d6,belittling.pet,available,6.98,35.98,medium,low,10,namecheap,,,09/08/2026 13:10
f48d6f0d-0239-4e87-8040-1f88c4e865cd,chime.pet,available,19.99,,high,low,5,name.com,,,
a481de04-aaa0-4b11-8c1c-4045ffea2135,pepsi.pet,available,19.99,,high,low,5,name.com,,,
a2693cb9-c1b5-446d-aa14-dbe92bd1c084,annoyance.pet,available,6.98,35.98,high,low,9,namecheap,,,
e03367f9-2edd-4a7d-a35f-d2d22d593348,analyze.pet,available,19.99,,high,low,7,name.com,,,
80f24dcc-85ef-4641-b494-fc80aa8024de,workings.pet,available,19.99,,high,low,8,name.com,,,
0ba5770c-c465-4b01-94db-6ecc1a5675f5,jail.pet,available,19.99,,high,low,4,name.com,,,
adcde819-d738-448a-a95f-85efec4429e8,entirely.pet,available,6.98,35.98,high,low,8,namecheap,,,
4df57817-7098-4ef0-a224-e5c420f1a690,absence.pet,available,19.99,,high,low,7,name.com,,,
be1d7553-1326-4215-8a75-5dff286e35f3,googler.pet,available,19.99,,high,low,7,name.com,,,
976fc6a0-f296-457c-8e56-d038f7119e29,crap.pet,available,19.99,,high,low,4,name.com,,,
745ed606-600a-43e5-a905-3cf84364eee3,visited.pet,available,19.99,,high,low,7,name.com,,,
92f366ce-773a-473a-a7a5-6f20fdf30751,occasion.pet,available,19.99,,high,low,8,name.com,,,
68b62eb6-adee-4291-8c82-d361709e0b92,awhile.pet,available,19.99,,medium,low,6,name.com,,,
168a8f8e-99f8-44bd-ba26-62511d4dcdf2,tho.pet,available,19.99,,medium,low,3,name.com,,,
54b56f87-f905-4ae3-882b-2e45d20326c9,trite.pet,available,6.98,35.98,medium,low,5,namecheap,,,08/08/2026 11:19
ea09ef3b-1177-43e1-9e12-ce03bebe478e,specialized.pet,available,19.99,,high,low,11,name.com,,,
ff2ebab3-dd95-4305-9dad-47113440374d,judgment.pet,available,19.99,,high,low,8,name.com,,,
c3627e86-0613-4190-bec8-d46511fac5d5,carrie.pet,available,19.99,,high,low,6,name.com,,,
7c94bb85-8e6a-421f-8bb7-f81071f9755c,papal.pet,available,6.98,35.98,medium,low,5,namecheap,,,06/08/2026 04:09
ff50e08c-df8e-49b3-9c0e-98ef12d83706,termination.pet,available,6.98,35.98,high,low,11,namecheap,,,04/09/2026 07:49
c47cb863-09c3-4b5c-bbc0-1b5eba493581,greatly.pet,available,19.99,,high,low,7,name.com,,,
a2a85079-3ddc-4430-b085-17a287ed8f33,unit.pet,available,6.98,35.98,high,low,4,namecheap,,,08/09/2026 06:04
7715657a-6347-4355-80f8-b131203ecaba,midget.pet,available,6.98,35.98,high,low,6,namecheap,,,08/08/2026 14:19
65f221ca-e0c0-414a-9a6c-cbbe533344a8,panoplied.pet,available,6.98,35.98,medium,low,9,namecheap,,,06/08/2026 21:42
ee9827c9-7e69-4e9a-9aaf-aac481b36717,proved.pet,available,19.99,,high,low,6,name.com,,,
c3c79625-ea2c-4775-8fb1-caa30f50b9f8,costs.pet,available,19.99,,high,low,5,name.com,,,
536a29b6-a1c0-4f5b-8394-1284d0b1c568,cannot.pet,available,19.99,,high,low,6,name.com,,,
6004faa9-bf22-4200-9207-308f7f89c1b5,fairy.pet,available,19.99,,high,low,5,name.com,,,
68bf2040-f71f-4c22-854f-24ef998e5d1c,antisocial.pet,available,6.98,35.98,high,low,10,namecheap,,,05/08/2026 19:39
98787a2b-975b-41fd-aaa3-1a98b52b9495,clustered.pet,available,6.98,35.98,high,low,9,namecheap,,,
15b522be-67c4-4ace-88aa-d4e1be29ec4a,using.pet,available,19.99,,high,low,5,name.com,,,
afe55239-ee5a-4449-9978-744270a8da3b,pin.pet,premium,625,,high,low,3,name.com,,,
c3cbb7ac-eecc-4561-9963-2359394aa108,reversed.pet,available,19.99,,high,low,8,name.com,,,
0fef3785-1704-4699-88d8-31324e1a2b9b,illegal.pet,available,19.99,,high,low,7,name.com,,,
2884a00c-ae23-4d9b-a81d-f96ba954e752,lush.pet,available,,,medium,low,4,,,,
d9ff4d21-669d-4a9e-8e38-30cd6b25d507,lxxxii.pet,available,6.98,35.98,medium,low,6,namecheap,,,
f32f082e-f048-4f92-bbac-5a188efe072c,rump.pet,available,6.98,35.98,medium,low,4,namecheap,,,09/08/2026 11:28
13e59868-a048-49ab-a7a3-2fa9448b4d71,disguise.pet,available,19.99,,high,low,8,name.com,,,
47d76580-fbc1-4efe-b1a2-6cd73352e245,accident.pet,available,19.99,,high,low,8,name.com,,,
f57409c8-1960-4b77-bd65-1520166e3026,abstracted.pet,available,6.98,35.98,medium,low,10,namecheap,,,
32a01073-cf4f-492b-97b2-0ca4bfbc99c5,allegiant.pet,available,6.98,35.98,high,low,9,namecheap,,,
4d502af0-5840-4f4e-9b40-c1fe2e6dcaf9,ackack.pet,available,6.98,35.98,medium,low,7,namecheap,,,
1e608d15-d693-4263-b7cb-77d9227ba891,aspirer.pet,available,6.98,35.98,medium,low,7,namecheap,,,07/08/2026 05:12
e2cee6cd-ff21-4b26-85aa-f3240ddb8c81,bashful.pet,available,6.98,35.98,high,low,7,namecheap,,,08/08/2026 22:01
370b2662-6b28-4cd9-a278-a905bf23abcb,ballistic.pet,available,6.98,35.98,high,low,9,namecheap,,,08/08/2026 10:31
a299f4c0-aab3-490a-8d26-7f629cd2ae51,inexpensive.pet,available,19.99,,high,low,11,name.com,,,
ccc2707f-70ec-470c-b90d-2a6d66255c58,emergency.pet,premium,1107,1107,high,low,9,namesilo,,,
9211e52b-1a3d-4026-b615-9da7008177e6,condom.pet,available,19.99,,high,low,6,name.com,,,
96fb826e-27db-47e2-8acc-c343ce262e9e,akimbo.pet,available,6.98,35.98,high,low,6,namecheap,,,
a3b18d58-b8ff-4dfe-8388-311dd9b7edf9,illuminated.pet,available,19.99,,high,low,11,name.com,,,
6fd99989-82fb-4d3c-94a9-9250e74109d4,fruity.pet,available,,,high,low,6,,,,
2c36ae96-b3dc-4f22-94d1-1d7274ac6419,calf.pet,available,19.99,,high,low,4,name.com,,,
0e64a3f0-65b2-4a3c-a24e-9308d1a015e6,replace.pet,available,19.99,,high,low,7,name.com,,,
25dd7319-22b5-47c4-9f1c-919b8fdecb36,indigenous.pet,available,6.98,35.98,high,low,10,namecheap,,,07/08/2026 19:31
07328a93-007c-44bb-8669-7f07e47d838b,oversee.pet,available,19.99,,high,low,7,name.com,,,
37e24962-27d0-4bd8-b667-7342e685b1f1,acyclic.pet,available,6.98,35.98,medium,low,7,namecheap,,,
c25535f6-976f-46d6-85fe-33584902cd12,arrive.pet,available,19.99,,high,low,6,name.com,,,
231c994f-54c4-4884-86d5-cdc4b1cd998a,eighth.pet,available,6.98,35.98,high,low,6,namecheap,,,
b2799cf3-f5b0-4e8a-811b-aca59367b435,paunchy.pet,available,6.98,35.98,medium,low,7,namecheap,,,
da97bf64-a9e4-4379-8b39-ab0b09091e29,ended.pet,available,6.98,35.98,high,low,5,namecheap,,,
87a4833b-ded9-46d2-a553-a2d368bb7cca,nitric.pet,available,6.98,35.98,medium,low,6,namecheap,,,08/08/2026 02:58
020c93d5-48c7-47c4-8242-c8bf3f43b409,abstemious.pet,available,6.98,35.98,high,low,10,namecheap,,,
fd34d5a6-d5d4-4e63-ae83-675c6fa2f729,court.pet,available,19.99,,high,low,5,name.com,,,
c3df530d-2f5a-4cec-bf91-d2e415fa3cfb,subjective.pet,available,19.99,,high,low,10,name.com,,,
f4b5dac7-408e-4480-ab44-b7250583be0b,feminism.pet,available,19.99,,high,low,8,name.com,,,
9921a24e-4312-4b44-bcac-2582b4da3e9c,oyster.pet,available,19.99,,high,low,6,name.com,,,
35cfe245-e2d7-4fe8-a5ae-6288d85e4bbe,renegade.pet,available,6.98,35.98,high,low,8,namecheap,,,06/08/2026 03:45
601eb399-06bf-4ca0-a656-ac830e02f36d,valuable.pet,available,19.99,,high,low,8,name.com,,,
42a51c25-2363-496c-ba73-70683000e20e,asshole.pet,available,6.98,35.98,medium,low,7,namecheap,,,08/08/2026 23:24
746d567e-15cd-4ae7-9964-5a7e849e5e09,career.pet,available,19.99,,high,low,6,name.com,,,
06a99afb-373c-4bb5-afc3-cf59f288adf5,dilemma.pet,available,19.99,,high,low,7,name.com,,,
4e4fd9d9-3521-4298-8d92-e23ce266ea4d,lowering.pet,available,19.99,,high,low,8,name.com,,,
4b64396a-1599-4c1b-aaca-b4ac79769c4f,median.pet,available,19.99,,high,low,6,name.com,,,
07eff22d-de20-4e3e-bd65-5ecae49f66da,gratitude.pet,available,19.99,,high,low,9,name.com,,,
bf4126b1-2c97-4c73-8624-41325151244c,fascinating.pet,available,19.99,,high,low,11,name.com,,,
66f28c09-9025-4c22-a27a-9ab13bce7d5b,hearts.pet,available,,,high,low,6,,,,
c9771968-026f-4ad3-8740-eafffcff2455,namely.pet,available,19.99,,medium,low,6,name.com,,,
772bcf29-0c35-4ad1-a967-fa2228aabe9c,mods.pet,available,19.99,,high,low,4,name.com,,,
a087caa2-c766-418a-8379-2d2e8cb8df55,supportive.pet,available,19.99,,high,low,10,name.com,,,
650e54c4-651d-45f3-b4aa-fb990c097ad2,aborigine.pet,available,6.98,35.98,high,low,9,namecheap,,,
3b7a597a-5d2b-4a4c-a304-265cf247c08a,tile.pet,available,19.99,,high,low,4,name.com,,,
61dbfd96-e4e7-4311-9251-710e5a1d95f0,divide.pet,available,19.99,,high,low,6,name.com,,,
b4bfd32f-abe4-475d-a6d2-df3a2942766a,disconnect.pet,available,19.99,,high,low,10,name.com,,,
b27b1c4e-dccd-4ff9-bce9-d34c3770f4cb,aroid.pet,available,6.98,35.98,medium,low,5,namecheap,,,06/08/2026 11:30
e3ffc535-aef0-47b7-aa29-05f7a1df7124,sperm.pet,available,19.99,,high,low,5,name.com,,,
79bcb9ee-b128-457d-9019-f4640cdaaec1,infuriated.pet,available,6.98,35.98,medium,low,10,namecheap,,,
a5da4ba8-b6a4-4e1a-aa02-b27f01deed5b,limestone.pet,available,19.99,,high,low,9,name.com,,,
5e31f99f-850b-44d4-b9ed-9620f70479cf,grown.pet,premium,78.54,78.54,high,low,5,namesilo,,,08/09/2026 15:16
30e78076-9ba2-4b30-9c37-681e36ce332b,consequent.pet,available,6.98,35.98,high,low,10,namecheap,,,
4548248f-ad17-42f1-bc98-41c949f924a2,attachment.pet,available,19.99,,high,low,10,name.com,,,
3d96f73b-97f7-4a94-b4e7-da97f0d42860,fall.pet,available,19.99,,high,low,4,name.com,,,
3f0e5424-2ffd-4d09-8f2b-090d0522f05e,prat.pet,available,6.98,35.98,medium,low,4,namecheap,,,09/08/2026 11:18
63266176-052c-4cb4-a3f6-0d4bd44ba908,athlete.pet,available,19.99,,high,low,7,name.com,,,
795e3d2e-1da1-4d7f-9bfe-ff48733ada65,grandson.pet,available,19.99,,high,low,8,name.com,,,
cbc8b26e-b56c-44af-a566-47022eb9abe2,plate.pet,available,19.99,,high,low,5,name.com,,,
7d6cd60c-6ac8-414c-8a78-6a83e19ca86c,bringing.pet,available,19.99,,high,low,8,name.com,,,
ff447224-352c-4790-b849-6e8f4f788ccd,presentation.pet,available,19.99,,high,low,12,name.com,,,
86f559de-b2a4-4474-9e3c-0e0b7f0295af,anagram.pet,available,19.99,,high,low,7,name.com,,,
9b71063c-b75d-4cef-a9c1-7152f7d73043,amused.pet,available,6.98,35.98,high,low,6,namecheap,,,
a1bc335e-f202-45dc-bd26-68a5bfa1864c,max.pet,resell,,,high,medium,3,"Spaceship, Inc.",10/04/2024 17:00,10/04/2027 17:00,
1ed1cc65-c318-4116-bf2a-fbd4bbf3b49b,conventionally.pet,available,19.99,,medium,low,14,name.com,,,
30881727-b279-4e93-be5c-7757c4f181e2,verbs.pet,available,19.99,,medium,low,5,name.com,,,
9506e275-12bb-4856-bb33-3cc0e8dd6dca,fee.pet,available,19.99,,high,low,3,name.com,,,
a624f895-9e9f-4539-a2ce-7ecce5eadbdc,wooden.pet,available,19.99,,high,low,6,name.com,,,
d65cf5ee-ec2e-4112-96dd-ba72ff3150df,importantly.pet,available,19.99,,medium,low,11,name.com,,,
659f3fdc-90e5-40e2-b3ef-5383c0b53248,couple.pet,available,19.99,,high,low,6,name.com,,,
3dc650ab-5315-4019-88a2-e1d8d7565585,liquor.pet,available,19.99,,high,low,6,name.com,,,
23aacfc1-48a6-4aea-9579-63a587177b2f,disc.pet,available,19.99,,high,low,4,name.com,,,
0ad29046-3e69-45ca-8ffd-b9d6699e3459,properties.pet,available,19.99,,high,low,10,name.com,,,
3280de70-ff74-4dc8-9c6f-92d3ac2ef68a,discerning.pet,available,6.98,35.98,high,low,10,namecheap,,,06/08/2026 08:23
50a70c74-1334-435b-9d13-e3c0239d5cd7,despotic.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 18:58
8b58f590-d23d-4b76-b7c5-f79fc36d70aa,third.pet,available,6.98,35.98,high,low,5,namecheap,,,
1522a9aa-ebad-449c-86b3-03f5ce74e310,ways.pet,available,19.99,,high,low,4,name.com,,,
a785d08d-59dc-4d3f-bfc6-968edf343db8,humanlike.pet,available,6.98,35.98,medium,low,9,namecheap,,,
5c289c6c-0bd0-4db8-9e61-02f264ee1cac,industrial.pet,available,19.99,,high,low,10,name.com,,,
de0b9897-8c5c-4934-8358-04dc791bc6f0,aweigh.pet,available,6.98,35.98,low,low,6,namecheap,,,07/08/2026 14:29
823dbec4-5717-403e-920a-92cb03fca1f1,upstairs.pet,available,19.99,,high,low,8,name.com,,,
0f43849e-0690-47ac-aae3-89e07bf71489,badness.pet,available,6.98,35.98,medium,low,7,namecheap,,,08/08/2026 07:23
a8a50462-5496-48be-a157-c0535db4b9e1,conducting.pet,available,19.99,,high,low,10,name.com,,,
6058d817-d4d4-4df8-952d-3082ddac4bdb,tylenol.pet,available,,,high,low,7,,,,
d73dc149-37df-4a48-b9f0-64295c4f22b3,xlviii.pet,available,6.98,35.98,medium,low,6,namecheap,,,
edcb6ba6-1342-4221-90c6-7c45fef79639,rod.pet,available,19.99,,high,low,3,name.com,,,
ed9f1d62-bd11-4ea0-bf44-dd92ba909469,evitable.pet,available,6.98,35.98,medium,low,8,namecheap,,,07/08/2026 22:45
5d232286-d60d-415d-bd76-17e57f5eb248,respects.pet,available,19.99,,high,low,8,name.com,,,
c7a47ba5-ae2f-4d7c-b06a-2b3fde17657a,propagated.pet,available,19.99,,medium,low,10,name.com,,,
7d3ccee1-b99e-459c-b6cd-e0c8c523facc,lxxxviii.pet,available,6.98,35.98,medium,low,8,namecheap,,,
1a2246c4-98f2-4161-8f97-8848552f9563,anabatic.pet,available,6.98,35.98,medium,low,8,namecheap,,,
8f460bab-57a3-4f44-a6f1-2fe86a2d4f22,smaller.pet,available,19.99,,high,low,7,name.com,,,
9d9b2b34-548c-4686-8da8-6ab01dc78b2c,beatified.pet,available,6.98,35.98,medium,low,9,namecheap,,,09/08/2026 05:53
cadc9740-a0a4-474c-ad79-4dc4d9e2a599,conquest.pet,available,19.99,,high,low,8,name.com,,,
6969ebaf-2937-4be1-bd45-2c0b2d72c7da,sacrificial.pet,available,19.99,,high,low,11,name.com,,,
f2fc1dc0-702c-4714-b2f9-da1cfadb7883,shakira.pet,available,19.99,,high,low,7,name.com,,,
1f731198-ca23-4f72-b97e-ac3c5e30fc9c,whale.pet,available,19.99,,high,low,5,name.com,,,
e1d7f006-665b-46f4-9255-9abc3e74a8b8,hbo.pet,available,,,high,low,3,,,,
